,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
505,322205,505,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Griechenland bleibt in der Europäischen Union. Griechenland bleibt im Schengen-Raum. Griechenland bleibt in der NATO.

Ein Kollege hat gestern in der Arbeitsgruppe Haushalt den Vorschlag gemacht, die Konditionen, die wir im dritten Hilfspaket mit Griechenland vereinbart haben, mit Entwicklungsländern zu vereinbaren. Eine Konditionierung bei Entwicklungshilfe: Das wäre aus meiner Sicht dann auch die Alternative für Griechenland gewesen. Mich stört an der Debatte, dass man nur ganz einseitig Haare in der Suppe findet und Situationen beschreibt, ohne auch darauf hinzuweisen, wo dieser Weg hinführen würde. Das stört mich ganz erheblich, liebe Kolleginnen und Kollegen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
506,322206,506,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
507,322207,507,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Den Grünen will ich eines sagen: Sie sprechen davon, dass Angela Merkel, Sigmar Gabriel und Wolfgang Schäuble die Axt an die Grundwerte in Europa gelegt haben. Liebe Kolleginnen und Kollegen, mein Verständnis von Solidarität in Europa ist, dass sie auch immer mit eigener Verantwortung verbunden ist. Mein Verständnis von Hilfe ist Hilfe zur Selbsthilfe, und mein Verständnis von Europa ist, dass nicht einer die Regeln bestimmt, wenn man sich in Europa Regeln gibt, sondern dass die Regeln, die alle vereinbart haben, auch von allen einzuhalten sind. Das ist mein Verständnis von Europa.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
508,322208,508,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
509,322209,509,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Hier hat die griechische Regierung einen Weg zurücklegen müssen. Wer sich die Mühe macht, einen Blick in die Anlage 3 a zu werfen, sieht, dass die Maßnahmen 48 bis 56 - Kollege Poß, Sie nicken - jetzt unter dem Druck der Quadriga vom griechischen Parlament zurückgenommen werden. Das betrifft die Steueramnestie für Reiche. Es geht auch zum Beispiel darum, dass die hellenische Tourismusorganisation keine Grundsteuern zahlen muss, und um die überzogenen Subventionen für Kleinerwerbslandwirte und Nebenerwerbslandwirte in Griechenland. Man musste erst Druck aufbauen, liebe Kollegin Lötzsch, bis Syriza das zurückgenommen hat, was sie fehlerhaft im Februar und März beschlossen haben. Das haben sie nicht von alleine gemacht.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
510,322210,510,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
511,322211,511,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Kollege Hofreiter, Sie sind gegen Ausgabenkürzungen. Das verstehe ich nicht. Sie sind dagegen, dass in den beiden kommenden Jahren im griechischen Militärhaushalt eine halbe Milliarde Euro eingespart wird. Ich bin dafür, dass da gekürzt wird. Wo denn sonst? Wo sonst soll bei einer Armee von 175 000 Mann gekürzt werden?",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
512,322212,512,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
513,322213,513,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Ich bin aber auch genauso dafür - das will ich ganz klar und deutlich sagen -, dass im öffentlichen Dienst die Mindestrenten eingefroren werden. Ich will Ihnen auch sagen, warum: weil die Renten in Griechenland, und zwar die Renten im privaten Sektor und die Klientelrenten, die über Jahre von Pasok, ND und wem auch immer im öffentlichen Dienst ausgereicht worden sind, ganz weit auseinandergehen. Wir haben auch eine Verantwortung gegenüber den Letten, den Esten, den Litauern, den Slowenen und den Slowaken, die deutlich niedrigere Mindesteinkommen und ein deutlich niedrigeres Sozialniveau haben. Deswegen ist es richtig, auch bei den Klientelrenten in Griechenland einen Stopp für die nächsten Jahre vorzusehen, liebe Kolleginnen und Kollegen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
514,322214,514,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
515,322215,515,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Im Memorandum of Understanding sind 58 Maßnahmen mit 200 konkreten Terminen vorgesehen, von denen - das halte ich für sehr bemerkenswert - vier Fünftel heute schon zumindest im Parlament beschlossen, wenn auch noch nicht umgesetzt worden sind.

Die entscheidende und härteste Bewährungsprobe in den nächsten Wochen und Monaten wird übrigens die Umsetzung sein. Deswegen stimme ich dem Kollegen Thomas Oppermann zu, dass es richtig ist, dass wir heute nicht über die Verlängerung von Kreditlaufzeiten und Schuldenerleichterungen reden - ein Haircut ist überhaupt nicht möglich -, sondern dass wir das erst dann in den Blick nehmen, wenn die griechische Regierung gezeigt hat, dass sie das, was vereinbart worden ist, nicht nur im Parlament beschließen lässt, sondern es auch administrativ umsetzt. Es hilft überhaupt nichts, die Erhöhung der Mehrwertsteuern für die kleinen Inseln um 30 Prozent zu beschließen. Das Entscheidende ist nicht der Beschluss im Parlament, sondern dass die Steuern auch eingenommen werden. Denn nur dann können sie in den griechischen Haushalt fließen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
516,322216,516,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
517,322217,517,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Das ist aus meiner Sicht das, was Tsipras und die griechische Regierung jetzt leisten müssen.

Lieber Johannes Kahrs, dieses Hilfspaket war kein Selbstläufer, und dieses Hilfspaket wird bis 2018 auch kein Selbstläufer sein. Ich persönlich würde mich sehr freuen, wenn wir zu Beginn des kommenden Jahres, ähnlich wie nach einer gewissen Zeit im Falle von Spanien, Irland, Portugal und Zypern, im Haushaltsausschuss die MoUs, die Reviews, zur Kenntnis nehmen können und keine Stellungnahme abgeben, weil in dem Fall die Quadriga attestiert, dass das, was beschlossen wurde, in Griechenland auch umgesetzt wird.

Wenn Sie sich das Memorandum of Understanding in seiner ganzen Breite anschauen, dann sehen Sie, dass hiermit eine Basis gelegt worden ist. Hier hat aus meiner Sicht die Europäische Kommission eine große Verantwortung, nicht nur politisch zu agieren, sondern auch echte technische Hilfe vor Ort zu leisten, und zwar in den verschiedensten Bereichen. Dann ist eine Chance gegeben, dass in Griechenland ein moderner, wettbewerbsfähiger Staat entsteht.

Ich sage Ihnen ganz ehrlich: Mir ist relativ wurscht, welche Partei am Ruder ist. Für mich ist von Interesse, dass das umgesetzt wird, was mit den europäischen Institutionen vereinbart worden ist.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
518,322218,518,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
519,322219,519,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Schauen wir uns an, was in den letzten sechs, sieben Monaten gelaufen ist. Griechenland war 2010 pleite, weil die Griechen völlig über ihre Verhältnisse gelebt haben. Griechenland hatte ein Haushaltsdefizit von 15 Prozent, im Jahre 2010 eine Schuldenquote von 150 Prozent. Griechenland war Schritt für Schritt auf dem Weg zur Besserung. Der Direktor des ESM hat das im Mai in beeindruckender Weise hier bei uns dargestellt. Griechenland war auf dem Weg der Besserung, und auch im dritten und vierten Quartal 2014 war Licht am Ende des Tunnels.

Ich bin ähnlich wie du, Johannes, der Meinung, dass der unselige Finanzminister Varoufakis ruhig Motorrad fahren oder in seinem Häuschen seine Zeit verbringen soll. Das soll mir recht sein. Da können die Bunten in Europa schreiben, was sie wollen; das stört mich nicht. Ich hoffe, dass in Griechenland jetzt wirklich Verantwortung von der griechischen Regierung wahrgenommen wird und dass sie in erster Linie an die zurückliegenden Wochen und Monate denkt und begreift, was es heißt, wenn Banken schließen müssen und Kapitalverkehrskontrollen eingeführt werden müssen. Das Entscheidende ist, dass dieses Paket jetzt in Griechenland ver-antwortungsvoll umgesetzt wird. Meine persönliche Überzeugung ist, dass man dann auch in Griechenland Wachstum und Beschäftigung schaffen kann.

Ein Abschlusswort, Herr Kollege Gysi. Ich gebe Ihnen einen guten Rat. Ich beziehe mich auf die 35 Milliarden Euro, die Griechenland von der Europäischen Union bekommt. Entweder wir zahlen nur 5 Prozent, oder die 5 Prozent werden von der Europäischen Investitionsbank übernommen. Was Sie zu den Investitionen in Griechenland erzählt haben, ist der größte sachliche Unfug, den ich je im Deutschen Bundestag gehört habe.

Herzlichen Dank.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
520,322220,520,118,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
521,322221,521,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Zu einer persönlichen Erklärung zur Aussprache erhält jetzt der Kollege Nüßlein das Wort.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
522,322222,522,118,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,Er hat vorhin schon etwas gesagt!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
523,322223,523,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Anschließend habe ich noch eine wichtige Mitteilung zu machen. Insofern besteht durchaus Gelegenheit, sich noch einen Augenblick auf die Plätze zu setzen. Danach kommen wir zu der namentlichen Abstimmung.

Bitte, Herr Kollege Nüßlein.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
524,322224,524,118,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Herr Präsident! Meine Damen! Meine Herren! Herr Kollege Kindler hat mich im Rahmen dieser Debatte in dieselbe Ecke wie Holocaustleugner gestellt. Ich möchte das hier an dieser Stelle auf das Schärfste zurückweisen. Herr Kollege Kindler, weder der Kontext Ihrer Einlassung noch der Kontext meiner Zwischenfrage gab dazu Anlass. So etwas tut man auch nicht in schärfster rhetorischer und argumentativer Bedrängnis, nicht unter Kollegen und nicht unter Demokraten.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
525,322225,525,118,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
526,322226,526,118,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Sie dürfen davon ausgehen, dass ich mir der historischen Verantwortung Deutschlands absolut bewusst bin. Sie dürfen aber auch davon ausgehen, dass ich sehr wohl der Auffassung bin, dass Deutschland jedenfalls für die Schuldenmisere in Griechenland nichts kann, dass wir aber eine Verantwortung dafür tragen, diese Problematik im Interesse Europas zu lösen.

Ich bitte, das zur Kenntnis zu nehmen, Herr Kindler, und würde mich freuen, wenn wir uns im Anschluss in einem persönlichen Gespräch noch einmal austauschen könnten. Über eine Entschuldigung würde ich mich auch freuen.

Vielen herzlichen Dank.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
527,322227,527,118,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
528,322228,528,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe damit unsere Aussprache.

Bevor wir jetzt zu den Abstimmungen kommen, habe ich noch einen wichtigen praktischen Hinweis mit Blick auf die Arbeitsfähigkeit der Büros und auch der Kolleginnen und Kollegen, die sich in den nächsten Wochen vermutlich nicht dauerhaft in Berlin aufhalten wollen und müssen.

Wie wir bereits mehrfach mitgeteilt haben, wird ab morgen Abend mit dem Neuaufsetzen der IT-Systeme des Bundestages begonnen. Während der notwendigen Arbeiten, die wir hoffen bis einschließlich des Wochenendes im Kern erfolgreich durchführen zu können, sodass wir im Laufe des kommenden Montags hoffentlich wieder in vollem Umfang arbeitsfähig werden, kann naturgemäß die Bundestags-IT nicht zur Verfügung stehen.

Wir haben gestern Abend erneut in einer E-Mail an alle Kolleginnen und Kollegen und Büros darauf hingewiesen, was beim Wiederanfahren des Systems am Montag zu beachten ist. Bei der ersten Anmeldung an das neue System ab Montag werden Sie bzw. die Mitarbeiterinnen und Mitarbeiter im Büro aufgefordert, das Passwort zu ändern. So, das setzt voraus, dass einer da ist - ganz praktisch.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
529,322229,529,118,,,,,,Heiterkeit,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
530,322230,530,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"An Parlakom-Geräten in den Büros in Berlin und in den Wahlkreisbüros werden Sie über die Anmeldemaske durch das Passwortänderungsverfahren geführt, das Ihnen von auch früher üblichen Passwortänderungen bekannt sein sollte. Insofern handelt es sich hier weder um ein ungewöhnliches noch um ein aufwendiges Verfahren. Aber es ist ein unverzichtbares Verfahren, wenn man im System arbeiten will.

Ein bisschen komplizierter ist die Passwortänderung für die persönlichen Smartphones oder Tablets. Dafür gibt es eine Anleitung für die verschiedenen Gerätetypen im Intranet unter „Aktuelles“. Hier empfehle ich, sich gegebenenfalls diese Empfehlungen und Handhabungen auszudrucken.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
531,322231,531,118,,,,,,Heiterkeit und Beifall,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
532,322232,532,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Jedenfalls würde ich gerne vermeiden, dass nach den -erheblichen und bemerkenswerten Anstrengungen, die viele Mitarbeiter und Mitarbeiterinnen in den vergangenen Wochen vorgenommen haben, ich ab Mitte der Woche verzweifelte Anrufe von Kolleginnen und Kollegen bekomme, sie hätten gehört, ab Montag wäre das System wieder verfügbar, sie kämen nur nicht rein. Deswegen wäre es schon ganz gut, wenn die dafür erforderlichen Voraussetzungen auch individuell bzw. in den Büros getroffen würden. Wenn es dazu Fragen oder Probleme gibt, steht Ihnen unser IT-Support unter der bekannten Durchwahlnummer 117 auch über das Wochenende zur Verfügung.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
533,322233,533,118,Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,Was für ein -Service im Plenum!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
534,322234,534,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"So, und nun kommen wir zur Abstimmung über den Antrag des Bundesministeriums der Finanzen auf den Drucksachen 18/5780 und 18/5788 zur Einholung eines zustimmenden Beschlusses des Deutschen Bundestages, der Hellenischen Republik Stabilitätshilfe in Form einer Finanzhilfefazilität zu gewähren, sowie zur Vereinbarung über ein Memorandum of Understanding zwischen der Hellenischen Republik und dem Europäischen Stabilitätsmechanismus.

Ich mache ausdrücklich darauf aufmerksam, dass der Antrag auch die Zustimmung zur Auszahlung der ersten Tranche der Finanzhilfe an Griechenland in Höhe von 26 Milliarden Euro beinhaltet. Darüber muss also nicht etwa erst zu einem späteren Zeitpunkt gesondert abgestimmt werden.

Im Übrigen nehmen wir zahlreiche persönliche Erklärungen zur Abstimmung, die wir erhalten haben, in bewährtem Verfahren zu Protokoll.1

Wir stimmen nun auf Verlangen der Fraktionen der CDU/CSU und SPD über den Antrag namentlich ab. Ich bitte um einen Hinweis der Schriftführerinnen und Schriftführer, ob die Urnen jeweils doppelt besetzt sind. Ich gucke einmal von links über die Mitte nach rechts. - Es sieht so aus. Dann eröffne ich hiermit die Abstimmung.

Ist ein Mitglied im Saal anwesend, das seine Stimme noch nicht abgegeben hat? - Das ist nicht erkennbar. Dann schließe ich hiermit die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Da wir nur eine namentliche Abstimmung haben, wird das vermutlich zügig gehen, sodass diejenigen, die ganz gespannt auf das Ergebnis dieser Abstimmung warten, sich nicht allzu lange gedulden müssen, bis wir es vorliegen haben.2�

Wir kommen nun zur Abstimmung über den Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/5789. Wer stimmt für diesen Entschließungsantrag? - Wer stimmt dagegen? - Das sind ein paar mehr. Wer enthält sich? - Damit ist dieser Entschließungsantrag mit den Stimmen der Koalition bei Enthaltung der Fraktion Die Linke abgelehnt.

Bis zum Vorliegen des Ergebnisses der namentlichen Abstimmung unterbreche ich für einige Minuten die Sitzung und teile Ihnen dann das Ergebnis mit.

Vorsichtshalber weise ich schon jetzt darauf hin, dass die nächste Sitzung des Bundestages voraussichtlich am Dienstag, dem 8. September 2015, stattfinden wird. Gehen Sie davon aus, dass das der späteste denkbare Termin ist. Sie bekommen aber rechtzeitig die entsprechenden Informationen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
