,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
656,174740,656,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"bis hin zur Forderung nach einem rückzahlungsfreien Vollzuschuss für alle BAföG-Empfänger. Und wer soll das Ganze bezahlen, Frau Gohlke? Natürlich der Bund. Sie fordern alles, und der Bund soll zahlen. So einfach kann man sich Oppositionsarbeit natürlich auch machen.",TOP 16 BAföG-Reform,1661,speech,18
657,174741,657,15,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 16 BAföG-Reform,1661,poi,18
658,174742,658,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Wie sagte schon Konrad Adenauer? Alles, was die Sozialisten von Geld verstehen, ist die Tatsache, dass sie es von anderen haben wollen.",TOP 16 BAföG-Reform,1661,speech,18
659,174743,659,15,,,,,,Heiterkeit und Beifall bei der CDU/CSU,TOP 16 BAföG-Reform,1661,poi,18
660,174744,660,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Anhand von drei Punkten möchte ich heute einen konstruktiven Aufschlag machen:

Erstens. Die Bundesregierung hat - es wurde schon angesprochen - am 29. Januar dieses Jahres den aktuellen BAföG-Bericht beschlossen. Noch nie gab Deutschland so viel Geld für BAföG aus. Um rund eine halbe Milliarde Euro ist die Fördersumme im Berichtszeitraum 2010 bis 2012 auf insgesamt 3,34 Milliarden Euro angestiegen. Auch das sollten Sie bitte zur Kenntnis nehmen, Frau Kollegin.",TOP 16 BAföG-Reform,1661,speech,18
661,174745,661,15,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 16 BAföG-Reform,1661,poi,18
662,174746,662,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Insofern können die Weiterentwicklungen unter der CDU/CSU-geführten Bundesregierung in der Vergangenheit ja nicht so gering gewesen sein. Ich erinnere nur an die 2008 mit der SPD gemeinsam beschlossene große BAföG-Reform. Im Zuge dieser Reform haben wir die Bedarfssätze um 10 Prozent und die Freibeträge um 8 Prozent angehoben. Außerdem haben wir im Jahre 2010 die 23. BAföG-Novelle verabschiedet - mit einer weiteren Anhebung der Bedarfssätze um 2 Prozent und der Freibeträge um 3 Prozent. Wir haben die Altersgrenze für das Masterstudium auf 35 Jahre angehoben;,TOP 16 BAföG-Reform,1661,speech,18
663,174747,663,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Sehr richtig!,TOP 16 BAföG-Reform,1661,poi,18
664,174748,664,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"auch das sollten Sie, Frau Gohlke, bitte zur Kenntnis nehmen. Wir haben die Auslandsförderung ausgeweitet. Wir haben den Höchstsatz auf 670 Euro pro Monat angehoben und vieles mehr.

Nun kann man natürlich immer sagen, das sei nicht genug. Aber kleinzureden brauchen wir diese BaföG-Reformen auch nicht, meine Damen und Herren.",TOP 16 BAföG-Reform,1661,speech,18
665,174749,665,15,,,,,,Beifall bei der CDU/CSU,TOP 16 BAföG-Reform,1661,poi,18
666,174750,666,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Noch einmal zurück zum aktuellen BAföG-Bericht, der ganz klar feststellt: Die Entwicklung der Bedarfssätze ist immer noch oberhalb des Preisindexes, und die Freibeträge sind stärker gestiegen als die Preise und die Einkommen. Auch das mögen Sie bitte zur Kenntnis nehmen.",TOP 16 BAföG-Reform,1661,speech,18
667,174751,667,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,So ist es!,TOP 16 BAföG-Reform,1661,poi,18
668,174752,668,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Doch kann es aus meiner Sicht nicht immer nur darum gehen, dass wir die Sätze und Freibeträge anheben. Wir müssen zu strukturellen Weiterentwicklungen beim BAföG kommen.",TOP 16 BAföG-Reform,1661,speech,18
669,174753,669,15,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aha! Welchen?,TOP 16 BAföG-Reform,1661,poi,18
670,174754,670,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Ich denke dabei beispielsweise an eine bessere Vereinbarkeit des BAföG mit dem zweistufigen Studiensystem aus Bachelor und Master.,TOP 16 BAföG-Reform,1661,speech,18
671,174755,671,15,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Steht doch alles drin!,TOP 16 BAföG-Reform,1661,poi,18
672,174756,672,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Darin sind wir uns vielleicht sogar einig. Auch über eine bessere Absicherung von Studierenden mit Kindern müssen wir diskutieren.,TOP 16 BAföG-Reform,1661,speech,18
673,174757,673,15,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Steht auch drin!,TOP 16 BAföG-Reform,1661,poi,18
674,174758,674,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Zudem sind Verbesserungen bei der BAföG-Vorauszahlung notwendig.

Der zweite Punkt. Die Bundesregierung will eine BAföG-Reform. Man kann weder der aktuellen noch der Vorgängerregierung vorwerfen, hier nichts getan zu haben. Bereits nach Vorlage des letzten BAföG-Berichtes 2012 hat die Bundesregierung den Ländern Gespräche über mögliche Anpassungen und auch über eine inhaltliche Fortentwicklung des BAföG angeboten. In vielen Gesprächen und Treffen auf Ministerebene bis hin zur Abteilungsleiterebene verständigte man sich zwar auf inhaltliche Änderungen; eine Novelle scheiterte aber an der fehlenden Finanzierungszusage der Länder.

Auch die Anfang 2013 eingesetzte Staatssekretärsarbeitsgruppe konnte hier keine Einigung erzielen, was ebenfalls an der fehlenden Bereitschaft der Länder, den gesetzlich vorgeschriebenen Finanzierungsanteil zu leisten, lag. Bekanntlich hat diese Finanzierungsverweigerung der Länder auch dazu geführt, dass im Koalitionsvertrag keine konkrete Zusage einer BAföG-Reform festgeschrieben werden konnte, obwohl wir diese doch alle hier als Bildungspolitiker wollen.

Ich komme zu meinem dritten Punkt: der Verantwortung der Länder. Dass jetzt nicht nur die Linkspartei, sondern auch andere Mitglieder dieses Hauses die Bundesländer in ihrer Verweigerungshaltung unterstützen, bedauere ich sehr. Ich bitte Sie alle, liebe Kolleginnen und Kollegen, als Bildungspolitiker darüber noch einmal nachzudenken. Wo sind wir denn hier eigentlich? Ich denke da zum Beispiel an die Aussage des grünen Ministerpräsidenten Kretschmann, der sagte, dass der Bund den Ländern das Geld einfach überlassen solle, es ihm aber - ich zitiere - „so fern wie der Mond“ liege, zu akzeptieren, dass der Bund über diese Gelder auch nur mitentscheiden kann.",TOP 16 BAföG-Reform,1661,speech,18
675,174759,675,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Unglaublich!,TOP 16 BAföG-Reform,1661,poi,18
676,174760,676,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Wie kann man denn als gewählter Bundestagsabgeordneter eine solche Haltung unterstützen? Das kann ich wirklich nicht verstehen.,TOP 16 BAföG-Reform,1661,speech,18
677,174761,677,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 BAföG-Reform,1661,poi,18
678,174762,678,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Viele Länder haben die politische Entscheidung getroffen, dass sie für Studierende kein Geld übrighaben; als Beispiel wurde Sachsen-Anhalt genannt. Das geht nicht. Ich habe mir einmal die Finanzen der Länder angeschaut. Nach dem aktuellen Monatsbericht des Bundesfinanzministeriums haben die Länderhaushalte im Jahr 2013 mit einem nahezu ausgeglichenen Ergebnis abgeschlossen, und zwar mit einem Finanzierungsdefizit von 0,5 Milliarden Euro. Der Bund hingegen hat 22 Milliarden Euro Schulden gemacht. Liebe Kolleginnen und Kollegen, auch für uns im Bund gilt die Schuldenbremse. Das wird immer wieder gern vergessen. Wie wollen wir denn je einen ausgeglichenen Haushalt erreichen, wenn wir hier bedingungslos dem Verlangen der Länder nach mehr Geld nachgehen?

Beim BAföG ist es besonders wichtig, dass Bund und Länder gemeinsam in der finanziellen Verantwortung bleiben. Das hat sich seit der Entstehung des BAföG in der Hochzeit der sozialliberalen Koalition von Willy Brandt auch bewährt. Daran sollten wir nicht rütteln.",TOP 16 BAföG-Reform,1661,speech,18
679,174763,679,15,,,,,,Beifall bei der CDU/CSU,TOP 16 BAföG-Reform,1661,poi,18
680,174764,680,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Es ist wichtig, dass die Länder dabei bleiben. Bitte denken sie auch darüber noch einmal nach.

Abschließend möchte ich meine Punkte zusammenfassen. Erstens. Das BAföG ist die tragende Säule der Studienfinanzierung. Es ist erfolgreich, aber es gibt Reformbedarf. Zweitens. Die Bundesregierung ist beim BAföG engagiert und versucht mit Nachdruck, Verbesserungen für die Studierenden zu erreichen. Drittens. Die Bundesländer müssen sich ihrer finanziellen Verantwortung für die Studierenden in Deutschland stellen und ihren Beitrag leisten, zumindest aber die vereinbarten 35 Prozent beim BAföG zahlen.

Zusammenfassend: Wenn die Länder zu ihrer finanziellen Verantwortung stehen, dann können wir uns hier im Bundestag schnell über Weiterentwicklungen beim BAföG verständigen. Das muss unser parteiübergreifendes, gemeinsames Ziel sein. Die Studierenden haben das verdient. Wir als Gesetzgeber werden auch daran gemessen, ob wir gerade bei diesem wichtigen Zukunftsthema vorankommen. In diesem Sinne: Lassen Sie uns gemeinsam konstruktiv daran arbeiten!

Danke sehr.",TOP 16 BAföG-Reform,1661,speech,18
681,174765,681,15,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 16 BAföG-Reform,1661,poi,18
682,174766,682,15,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als Nächster spricht der Kollege Kai Gehring.,TOP 16 BAföG-Reform,1661,chair,18
683,174767,683,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ach, Herr Kaufmann, ich bin nach Ihrer Rede eigentlich nicht viel schlauer. Mir ist noch immer nicht klar, was die Bundesregierung bzw. die 80-Prozent-Mehrheit des Deutschen Bundestages in Bezug auf das BAföG will. Sie haben viel in die Vergangenheit geblickt, aber nicht nach vorn. Das ist gerade zu Beginn einer Legislatur echt schlecht.",TOP 16 BAföG-Reform,1661,speech,18
684,174768,684,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
685,174769,685,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Freude über mehr Geförderte und Höchststände bei den BAföG-Ausgaben von Bund und Ländern kann dem wachsenden Reformdruck beim Bundesausbildungsförderungsgesetz nicht vernebeln. Stark gestiegene Studierendenzahlen führen logischerweise zu höheren BAföG-Ausgaben. Aber schauen wir doch etwas tiefer in den neuen BAföG-Bericht: Die Förderbeträge sind im letzten Jahr gesunken. Es sinkt die Gefördertenquote. Es sinkt der Anteil der Studierenden, die eine maximale Förderung erhalten. Nicht einmal ein Fünftel der Studierenden bezieht BAföG-Leistungen, aber fast zwei Drittel müssen neben dem Studium jobben. All das sind Warnzeichen. Das BAföG verliert an Attraktivität. Anstatt am unsinnigen Deutschlandstipendium festzuhalten, brauchen wir endlich eine mutige BAföG-Reform.",TOP 16 BAföG-Reform,1661,speech,18
686,174770,686,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
687,174771,687,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Das BAföG als Bildungsgerechtigkeitsgesetz und Sozialleistung mit Rechtsanspruch braucht eine Frischzellenkur. Wir als Grüne wollen den Empfängerkreis vergrößern und das Mittelschichtsloch verkleinern. Wir wollen das BAföG familienfreundlicher machen und auf vielfältigere Studierendenschaften ausrichten. Wir wollen auch, dass die Ausbildungsfinanzierung durch ein Weiterbildungs-BAföG fit gemacht wird für das lebenslange Lernen. Perspektivisch wollen wir das BAföG zum Zwei-Säulen-Modell erweitern; denn für mehr Bildungsaufstieg und Teilhabe braucht es eine beherzte Erneuerung.",TOP 16 BAföG-Reform,1661,speech,18
688,174772,688,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 BAföG-Reform,1661,poi,18
689,174773,689,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Statt über solch konkrete Inhalte einer BAföG-Novelle zu reden, streiten Union und SPD darüber, ob der Bund künftig einen größeren Finanzierungsanteil beim BAföG schultert. Doch was bringt ein anderer Finanzierungsschlüssel den Studierenden? Diese Frage muss die SPD beantworten. Den Schlüssel für die Finanzminister der Länder zu ändern, macht keinen Sinn. Für uns ist entscheidend, was bei Schülern und Studierenden ankommt.

Das BAföG kostet Geld, aber es zahlt sich aus: sozial-, bildungs- und wirtschaftspolitisch; denn es ist für viele junge Menschen gerade aus einkommensärmeren Arbeiterfamilien die zentrale Geldquelle, um überhaupt studieren zu können. Bei unserem Bildungskastensystem können wir uns Stillstand beim BAföG nicht erlauben.",TOP 16 BAföG-Reform,1661,speech,18
690,174774,690,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
691,174775,691,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Das BAföG ist ein Bundesgesetz. Deswegen sind Bundesregierung und Koalitionsfraktionen an der Reihe, endlich einen konkreten Gesetzentwurf auf den Tisch zu legen. Nur über einen ganz konkreten Gesetzentwurf können wir dann im Bundestag beraten und mit den Ländern und in den Ländern debattieren. Die Koalitionskontroverse zwischen CDU, CSU und SPD um die Finanzierung des BAföG ist eine Regierungsselbstblockade zulasten der Studierenden in unserem Land.",TOP 16 BAföG-Reform,1661,speech,18
692,174776,692,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 BAföG-Reform,1661,poi,18
693,174777,693,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Im Wahlkampf haben Union und SPD eine zügige Reform des BAföG versprochen. Im Koalitionsvertrag findet sich dazu kein einziges Wort. Trotzdem verkündet Ministerin Wanka, die übrigens der Debatte heute leider nicht beiwohnt, wacker: Das BAföG wird erhöht. - Passiert ist danach aber nichts.

Ähnlich verlief es beim BAföG-Bericht. Im ersten Entwurf sollte es noch eine „substanzielle Erhöhung“ und „strukturelle Weiterentwicklung“ des BAföG geben. Am Morgen der Kabinettsbefassung war das Wort „substanziell“ verschwunden. Zwei Stunden später war von einer BAföG-„Erhöhung“ überhaupt keine Rede mehr. Von wegen schnelle BAföG-Reform! Nichts von den Interviewankündigungen der Ministerin ist bisher eingelöst. Nichts ist angegangen worden.

Diese Niederlage am Kabinettstisch haben Sie - das erkennt man, wenn man Zeitung liest und zuhört - Finanzminister Schäuble und Vizekanzler Gabriel zu verdanken. Aber es kommt noch besser: Wenige Tage nach seinem Nein am Kabinettstisch fordert Gabriel in seiner Rolle als SPD-Chef lautstark eine zügige BAföG-Erhöhung. Sorry, liebe SPD, aber das ist an Doppelzüngigkeit nicht zu überbieten.",TOP 16 BAföG-Reform,1661,speech,18
694,174778,694,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
695,174779,695,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Sie müssen sich fragen lassen: Warum sind 250 Millionen Euro für eine BAföG-Novelle neuerdings eine Provokation für die Länder? Vor einem halben Jahr hat die SPD im Wahlkampf landauf, landab versprochen, pro Jahr zusätzlich 10 Milliarden Euro für Bildung auszugeben. Ein Vierzigstel davon für eine BAföG-Novelle zu investieren, muss dank sprudelnder Steuereinnahmen möglich sein. Keinesfalls darf das BAföG Ihrem 160-Milliarden-Rentenpaket zum Opfer fallen. Die Studierenden brauchen eine Perspektive.",TOP 16 BAföG-Reform,1661,speech,18
696,174780,696,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
697,174781,697,15,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Diese Perspektive wird seit vier Jahren vermisst. Seit vier Jahren warten Schüler und Studierende auf eine bessere Ausbildungs- und Studienfinanzierung. Die Fördersystematik und die Lebensrealität der Studierenden driften immer weiter auseinander. Alle, die aus Altersgründen aufgrund ihres Bildungsweges oder ihres Aufenthaltsstatus nicht gefördert werden, sind ein unverantwortlicher Verlust für eine echte Bildungsrepublik. Also nehmen Sie die Analyse des BAföG-Berichtes endlich ernst! Beenden Sie die Selbstblockade! Legen Sie eine BAföG-Reform vor! Noch 2014 muss es ein höheres und besseres BAföG geben.",TOP 16 BAföG-Reform,1661,speech,18
698,174782,698,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
699,174783,699,15,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner spricht der Kollege Oliver Kaczmarek.,TOP 16 BAföG-Reform,1661,chair,18
700,174784,700,15,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 16 BAföG-Reform,1661,poi,18
701,174785,701,15,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Frau Präsidentin! Meine Damen und Herren! Wenn man einmal in den BAföG-Bericht schaut, dann sieht man, dass sich darin die besondere Bedeutung des BAföG auch 43 Jahre nach seiner Einführung dokumentiert. 3,4 Milliarden Euro geben Bund und Länder gemeinsam für das BAföG aus. 440 000 Studierende werden gefördert. Ich gebe zu, Frau Gohlke, dass die Quote der Geförderten stagniert. Indem Sie aber so tun, als ob alle Studierenden BAföG-berechtigt seien, rechnen Sie die Quote der Geförderten herunter und schmälern damit den Erfolg des BAföG.

Ich finde es nicht ehrlich, wie Sie an der Stelle argumentieren.",TOP 16 BAföG-Reform,1661,speech,18
