,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
395,277678,395,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Endgültiges Ergebnis

Abgegebene Stimmen:	581;

davon

ja:	69

nein:	508

enthalten:	4

Ja

CDU/CSU

Katharina Landgraf

Dr. Silke Launert

Dr. Peter Ramsauer

SPD

Rainer Arnold

Ulrike Bahr

Klaus Barthel

Sören Bartol

Bärbel Bas

Burkhard Blienert

Dr. h.c. Edelgard Bulmahn

Martin Burkert

Jürgen Coße

Petra Crone

Dr. Daniela De Ridder

Sabine Dittmar

Saskia Esken

Dr. Johannes Fechner

Elke Ferner

Gabriele Fograscher

Dr. Edgar Franke

Michael Gerdes

Uli Grötsch

Bettina Hagedorn

Rita Hagl-Kehl

Gabriele Hiller-Ohm

Matthias Ilgen

Ralf Kapschack

Gabriele Katzmarek

Marina Kermer

Cansel Kiziltepe

Dr. Bärbel Kofler

Helga Kühn-Mengel

Christine Lambrecht

Kirsten Lühmann

Caren Marks

Hilde Mattheis

Florian Pronold

Dr. Simone Raatz

Mechthild Rawert

Sönke Rix

Petra Rode-Bosse

René Röspel

Bernd Rützel

Marianne Schieder

Stefan Schwartze

Andreas Schwarz

Sonja Steffen

Christoph Strässer

Dr. Karin Thissen

Carsten Träger

Ute Vogt

Dagmar Ziegler

DIE LINKE

Dr. Dietmar Bartsch

Heidrun Bluhm

Roland Claus

Dr. Gregor Gysi

Kerstin Kassner

Jan Korte

Katrin Kunert

Caren Lay

Michael Leutert

Stefan Liebich

Thomas Lutze

Richard Pitterle

Michael Schlecht

Dr. Petra Sitte

Kersten Steinke

Halina Wawzyniak

Birgit Wöllert

Nein

CDU/CSU

Stephan Albani

Katrin Albsteiger

Artur Auernhammer

Dorothee Bär

Thomas Bareiß

Norbert Barthle

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Veronika Bellmann

Sybille Benning

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Steffen Bilger

Clemens Binninger

Peter Bleser

Dr. Maria Böhmer

Norbert Brackmann

Klaus Brähmig

Michael Brand

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Dr. Helge Braun

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Alexander Dobrindt

Michael Donth

Thomas Dörflinger

Marie-Luise Dött

Hansjörg Durz

Iris Eberl

Jutta Eckenbach

Hermann Färber

Uwe Feiler

Dr. Thomas Feist

Enak Ferlemann

Ingrid Fischbach

Dirk Fischer (Hamburg)

Axel E. Fischer",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
396,277679,396,198,,,,,,Karlsruhe-Land,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
397,277680,397,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Thorsten Frei

Dr. Astrid Freudenstein

Dr. Hans-Peter Friedrich (Hof)

Michael Frieser

Dr. Michael Fuchs

Hans-Joachim Fuchtel

Alexander Funk

Ingo Gädechens

Dr. Thomas Gebhart

Alois Gerig

Eberhard Gienger

Cemile Giousouf

Josef Göppel

Ursula Groden-Kranich

Hermann Gröhe

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Manfred Grund

Oliver Grundmann

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Christian Haase

Florian Hahn

Rainer Hajek

Dr. Stephan Harbarth

Jürgen Hardt

Gerda Hasselfeldt

Matthias Hauer

Mark Hauptmann

Dr. Stefan Heck

Dr. Matthias Heider

Helmut Heiderich

Mechthild Heil

Frank Heinrich (Chemnitz)

Mark Helfrich

Uda Heller

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Ansgar Heveling

Dr. Heribert Hirte

Christian Hirte

Robert Hochbaum

Alexander Hoffmann

Thorsten Hoffmann",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
398,277681,398,198,,,,,,Dortmund,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
399,277682,399,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Karl Holmeier

Franz-Josef Holzenkamp

Dr. Hendrik Hoppenstedt

Margaret Horb

Bettina Hornhues

Charles M. Huber

Anette Hübinger

Hubert Hüppe

Erich Irlstorfer

Thomas Jarzombek

Sylvia Jörrißen

Dr. Franz Josef Jung

Andreas Jung

Xaver Jung

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Bernhard Kaster

Volker Kauder

Dr. Stefan Kaufmann

Ronja Kemmer

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Kordula Kovac

Michael Kretschmer

Gunther Krichbaum

Dr. Günter Krings

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Günter Lach

Uwe Lagosky

Dr. Dr. h.c. Karl A. Lamers

Andreas G. Lämmel

Dr. Norbert Lammert

Ulrich Lange

Barbara Lanzinger

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Matern von Marschall

Hans-Georg von der Marwitz

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Dr. Michael Meister

Dr. Angela Merkel

Jan Metzler

Maria Michalk

Dr. h.c. Hans Michelbach

Dr. Mathias Middelberg

Dietrich Monstadt

Karsten Möring

Volker Mosblech

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
400,277683,400,198,,,,,,Braunschweig,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
401,277684,401,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Dr. Georg Nüßlein

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Martin Patzelt

Dr. Martin Pätzold

Ulrich Petzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Eckhardt Rehberg

Lothar Riebsamen

Josef Rief

Johannes Röring

Kathrin Rösel

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Karl Schiewerling

Jana Schimke

Norbert Schindler

Tankred Schipanski

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Kristina Schröder",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
402,277685,402,198,,,,,,Wiesbaden,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
403,277686,403,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Frhr. von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Karl-Heinz Wange

Nina Warken

Kai Wegner

Dr. h.c. Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Waldemar Westermayer

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Oliver Wittke

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Heike Baehrens

Bettina Bähr-Losse

Heinz-Joachim Barchmann

Dr. Katarina Barley

Dr. Matthias Bartke

Uwe Beckmeyer

Lothar Binding (Heidelberg)

Willi Brase

Dr. Karl-Heinz Brunner

Dr. Lars Castellucci

Dr. Karamba Diaby

Martin Dörmann

Siegmund Ehrmann

Michaela Engelmeier

Petra Ernstberger

Karin Evers-Meyer

Dr. Fritz Felgentreu

Dr. Ute Finckh-Krämer

Christian Flisek

Ulrich Freese

Dagmar Freitag

Martin Gerster

Iris Gleicke

Angelika Glöckner

Kerstin Griese

Michael Groß

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
404,277687,404,198,,,,,,Wackernheim,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
405,277688,405,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Heidtrud Henn

Gustav Herzog

Thomas Hitschler

Christina Jantz-Herrmann

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Ulrich Kelber

Arno Klare

Lars Klingbeil

Anette Kramme

Dr. Hans-Ulrich Krüger

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Dr. Birgit Malecha-Nissen

Katja Mast

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Detlef Müller (Chemnitz)

Michelle Müntefering

Dr. Rolf Mützenich

Dietmar Nietan

Ulli Nissen

Thomas Oppermann

Mahmut Özdemir (Duisburg)

Aydan Özoğuz

Markus Paschke

Christian Petry

Jeannine Pflugradt

Detlev Pilger

Sabine Poschmann

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Dr. Sascha Raabe

Martin Rabanus

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Dennis Rohde

Dr. Martin Rosemann

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Susann Rüthrich

Sarah Ryglewski

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Elfi Scho-Antwerpes

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Frank Schwabe

Rita Schwarzelühr-Sutter

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Kerstin Tack

Claudia Tausend

Michael Thews

Franz Thönnes

Rüdiger Veit

Dirk Vöpel

Gabi Weber

Bernd Westphal

Andrea Wicklein

Dirk Wiese

Waltraud Wolff",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
406,277689,406,198,,,,,,Wolmirstedt,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
407,277690,407,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Gülistan Yüksel

Stefan Zierke

Manfred Zöllmer

Brigitte Zypries

DIE LINKE

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Eva Bulling-Schröter

Sevim Dağdelen

Dr. Diether Dehm

Wolfgang Gehrcke

Nicole Gohlke

Dr. André Hahn

Inge Höger

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Katja Kipping

Jutta Krellmann

Sabine Leidig

Ralph Lenkert

Dr. Gesine Lötzsch

Birgit Menz

Cornelia Möhring

Niema Movassat

Norbert Müller (Potsdam)

Dr. Alexander S. Neu

Thomas Nord

Petra Pau

Dr. Kirsten Tackmann

Azize Tank

Dr. Axel Troost

Alexander Ulrich

Kathrin Vogler

Katrin Werner

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

BÜNDNIS 90/

DIE GRÜNEN

Kerstin Andreae

Annalena Baerbock

Volker Beck (Köln)

Dr. Franziska Brantner

Agnieszka Brugger

Ekin Deligöz

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Bärbel Höhn

Dieter Janecek

Uwe Kekeritz

Sven-Christian Kindler

Maria Klein-Schmeink

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Monika Lazar

Steffi Lemke

Dr. Tobias Lindner

Nicole Maisch

Peter Meiwald

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Cem Özdemir

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Corinna Rüffer

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Dr. Harald Terpe

Markus Tressel

Jürgen Trittin

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer

Dr. Valerie Wilms

Enthalten

SPD

Doris Barnett

Bernhard Daldrup

Ulrike Gottschalck

Rainer Spiering

Abgeordnete, die sich wegen gesetzlichen Mutterschutzes für ihre Abwesenheit entschuldigt haben, sind in der Liste der entschuldigten Abgeordneten (Anlage 1) aufgeführt.

Damit setzen wir unsere Abstimmungen, wie angekündigt, fort. Wir kommen zur dritten namentlichen Abstimmung, und zwar über den Änderungsantrag der Abgeordneten Dr. Georg Nüßlein, Dr. Karl Lauterbach und weiterer Kolleginnen und Kollegen auf der Drucksache 18/10235. Ich bitte auch hier die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen. - Sind die Plätze an den Urnen besetzt? - Dann ist die Abstimmung eröffnet.

Liebe Kolleginnen und Kollegen, bitte verlassen Sie nicht das Plenum. Es wird weitere Abstimmungen geben. Die Abstimmungen sind noch nicht beendet. Ich bitte, das auch den Kolleginnen und Kollegen mitzuteilen, die sich schon entfernt haben.

Liebe Kolleginnen und Kollegen, gibt es eine Kollegin oder einen Kollegen, die oder der noch nicht abgestimmt hat? - Das ist nicht der Fall. Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.

Ich wiederhole: Es gibt anschließend weitere Abstimmungen. Deshalb wäre es notwendig und wichtig, dass die Kolleginnen und Kollegen anwesend sind.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
408,277691,408,198,,,,,,Unterbrechung von 15.30 bis 15.37 Uhr,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
409,277692,409,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, das Ergebnis der Abstimmung liegt vor. Ich bitte die Kolleginnen und Kollegen, ihre Plätze einzunehmen.

Ich gebe das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung über den Änderungsantrag der Abgeordneten Dr. Georg Nüßlein, Dr. Karl Lauterbach und anderen auf Drucksache 18/10235 bekannt: Abgegeben wurden 581 Stimmen. Mit Ja haben gestimmt 330, mit Nein haben gestimmt 243, und 8 Kolleginnen und Kollegen haben sich enthalten. Damit ist dieser Änderungsantrag angenommen worden.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
410,277693,410,198,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
411,277694,411,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Endgültiges Ergebnis

Abgegebene Stimmen:	580;

davon

ja:	330

nein:	242

enthalten:	8

Ja

CDU/CSU

Stephan Albani

Katrin Albsteiger

Artur Auernhammer

Thomas Bareiß

Norbert Barthle

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Sybille Benning

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Clemens Binninger

Peter Bleser

Dr. Maria Böhmer

Norbert Brackmann

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Dr. Helge Braun

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Alexander Dobrindt

Michael Donth

Marie-Luise Dött

Hansjörg Durz

Hermann Färber

Uwe Feiler

Dr. Thomas Feist

Enak Ferlemann

Ingrid Fischbach

Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Dr. Astrid Freudenstein

Dr. Hans-Peter Friedrich (Hof)

Michael Frieser

Dr. Michael Fuchs

Hans-Joachim Fuchtel

Ingo Gädechens

Eberhard Gienger

Cemile Giousouf

Ursula Groden-Kranich

Hermann Gröhe

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Oliver Grundmann

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Christian Haase

Florian Hahn

Rainer Hajek

Dr. Stephan Harbarth

Jürgen Hardt

Gerda Hasselfeldt

Mark Hauptmann

Helmut Heiderich

Mechthild Heil

Mark Helfrich

Uda Heller

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Dr. Heribert Hirte

Christian Hirte

Robert Hochbaum

Alexander Hoffmann

Thorsten Hoffmann",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
412,277695,412,198,,,,,,Dortmund,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
413,277696,413,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Karl Holmeier

Dr. Hendrik Hoppenstedt

Charles M. Huber

Erich Irlstorfer

Thomas Jarzombek

Sylvia Jörrißen

Dr. Franz Josef Jung

Andreas Jung

Xaver Jung

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Volker Kauder

Dr. Stefan Kaufmann

Ronja Kemmer

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Axel Knoerig

Markus Koob

Carsten Körber

Michael Kretschmer

Gunther Krichbaum

Dr. Günter Krings

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Günter Lach

Uwe Lagosky

Dr. Dr. h.c. Karl A. Lamers

Andreas G. Lämmel

Dr. Norbert Lammert

Ulrich Lange

Barbara Lanzinger

Dr. Katja Leikert

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Dr. Angela Merkel

Jan Metzler

Maria Michalk

Dr. h.c. Hans Michelbach

Dr. Mathias Middelberg

Dietrich Monstadt

Karsten Möring

Volker Mosblech

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller (Braunschweig)

Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Helmut Nowak

Dr. Georg Nüßlein

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Dr. Martin Pätzold

Ulrich Petzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Lothar Riebsamen

Johannes Röring

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Jana Schimke

Norbert Schindler

Tankred Schipanski

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Nadine Schön (St. Wendel)

Dr. Kristina Schröder",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
414,277697,414,198,,,,,,Wiesbaden,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
415,277698,415,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Frhr. von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Karl-Heinz Wange

Nina Warken

Kai Wegner

Dr. h.c. Albert Weiler

Dr. Anja Weisgerber

Ingo Wellenreuther

Karl-Georg Wellmann

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Elisabeth Winkelmeier-Becker

Oliver Wittke

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Ulrike Bahr

Dr. Katarina Barley

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Uwe Beckmeyer

Lothar Binding (Heidelberg)

Dr. Karl-Heinz Brunner

Dr. h.c. Edelgard Bulmahn

Jürgen Coße

Bernhard Daldrup

Dr. Daniela De Ridder

Martin Dörmann

Petra Ernstberger

Saskia Esken

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Dr. Edgar Franke

Ulrich Freese

Michael Gerdes

Martin Gerster

Iris Gleicke

Bettina Hagedorn

Rita Hagl-Kehl

Hubertus Heil (Peine)

Gustav Herzog

Gabriele Hiller-Ohm

Thomas Hitschler

Matthias Ilgen

Christina Jantz-Herrmann

Oliver Kaczmarek

Johannes Kahrs

Ralf Kapschack

Ulrich Kelber

Dr. Bärbel Kofler

Anette Kramme

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Gabriele Lösekrug-Möller

Kirsten Lühmann

Katja Mast

Dr. Matthias Miersch

Susanne Mittag

Thomas Oppermann

Christian Petry

Jeannine Pflugradt

Sabine Poschmann

Joachim Poß

Dr. Wilhelm Priesmeier

Florian Pronold

Dr. Sascha Raabe

Mechthild Rawert

Dr. Carola Reimann

René Röspel

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Susann Rüthrich

Bernd Rützel

Johann Saathoff

Axel Schäfer (Bochum)

Dr. Nina Scheer

Swen Schulz (Spandau)

Andreas Schwarz

Rita Schwarzelühr-Sutter

Rainer Spiering

Sonja Steffen

Claudia Tausend

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Bernd Westphal

Andrea Wicklein

Manfred Zöllmer

DIE LINKE

Dr. Dietmar Bartsch

Roland Claus

Dr. Gregor Gysi

Kerstin Kassner

Katja Kipping

Jan Korte

Katrin Kunert

Caren Lay

Michael Leutert

Stefan Liebich

Thomas Lutze

Richard Pitterle

Dr. Petra Sitte

Kersten Steinke

Alexander Ulrich

Birgit Wöllert

Nein

CDU/CSU

Dorothee Bär

Veronika Bellmann

Steffen Bilger

Klaus Brähmig

Michael Brand

Iris Eberl

Jutta Eckenbach

Dirk Fischer (Hamburg)

Axel E. Fischer",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
