,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
682,12024,682,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Die haben doch durchsucht!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
683,12025,683,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir können die Aufklärung von Straftaten doch nicht von dem Zufall abhängig machen, ob der Provider die Daten nach sieben Tagen, nach zehn Tagen oder nach drei Monaten löscht.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
684,12026,684,18,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Das ist das Problem!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
685,12027,685,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir brauchen eine einheitliche Regelung zur effektiven Bekämpfung schwerer Straftaten. Ich bitte Sie, das zur Kenntnis zu nehmen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
686,12028,686,18,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
687,12029,687,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Thema verfehlt!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
688,12030,688,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Meine sehr verehrten Damen und Herren, lassen Sie uns die Bedenken des Bundesverfassungsgerichts ernst nehmen. Lassen Sie uns gemeinsam eine verfassungsfeste Ausgestaltung einer Vorsorgespeicherung von privaten Daten angehen. Lassen Sie uns den Rahmen definieren, in dem die Strafverfolgungsbehörden darauf zugreifen können und in welchem der Datenschutz gewährleistet wird. Ich denke, das können wir in diesem Hause gemeinsam schaffen. Wir wollen die Bürger vor Kriminalität, vor Gewalt schützen. Wir wollen die Feinde unserer Freiheit mit diesem Mittel verfolgen, um sie bestrafen zu können, und wir wollen die Freiheit der Bürger schützen.

Herzlichen Dank.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
689,12031,689,18,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
690,12032,690,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Danke Herr Kollege Ullrich. - Nächster Redner ist Jan Korte für die Linke.,TOP 18 Vorratsdatenspeicherung,1679,chair,18
691,12033,691,18,,,,,,Beifall bei der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
692,12034,692,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich finde es sehr richtig, in diesem Zusammenhang auch über die NSA-Affäre zu reden. Das hat nämlich sehr wohl etwas miteinander zu tun: Diejenigen, die die Vorratsdatenspeicherung befürworten, also Sie, haben im Kern dasselbe Denken, nämlich dass der Zweck die Mittel heiligt. Das ist dasselbe Denken. Deswegen ist es richtig, das hier zu erwähnen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
693,12035,693,18,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
694,12036,694,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,Am 20. Juli 2013 schrieben Thomas Oppermann und Gesche Joost in der FAZ einen überraschenderweise tendenziell schlauen Artikel.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
695,12037,695,18,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Immer schlau!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
696,12038,696,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ich darf zitieren:

Nach Prism und Tempora darf auch die EU-Richtlinie über die Vorratsdatenspeicherung keinen Bestand mehr haben. Die Richtlinie muss grundsätzlich überarbeitet und neu bewertet werden.

Zitat Ende. Thomas Oppermann und Gesche Joost.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
697,12039,697,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
698,12040,698,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Wir erkennen an dem Datum das Kernproblem der SPD: Das war vor der Wahl. Wir haben das Problem, dass die SPD, sobald sie mit der CDU koaliert - das gilt für den Bund und die Länder -, das Gegenteil von dem macht, was sie vorher gesagt hat.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
699,12041,699,18,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,Das ist doch Unsinn!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
700,12042,700,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Das ist sehr bedauerlich, gerade in dieser Frage, liebe Kolleginnen und Kollegen von der SPD.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
701,12043,701,18,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
702,12044,702,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Heute liegen zwei, wie ich finde, schlaue Anträge zum Thema Vorratsdatenspeicherung vor,",TOP 18 Vorratsdatenspeicherung,1679,speech,18
703,12045,703,18,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Allenfalls tendenziell schlau!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
704,12046,704,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"die das Problem auf den Punkt bringen. Mit Blick auf den EuGH will ich sagen: Nicht alles, was juristisch erlaubt ist - das Urteil kennen wir noch nicht -, müssen wir hier politisch umsetzen. Darüber haben wir hier zu diskutieren, und das haben wir hier zu entscheiden.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
705,12047,705,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
706,12048,706,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Was ist dabei nun das Problem?

Erstens - das ist hier schon gesagt worden - ist die Vorratsdatenspeicherung unverhältnismäßig, unbrauchbar und im Übrigen eine Gefahr für die Pressefreiheit und die freie Kommunikation. Kurz: Das ist der Super-GAU für die freie Kommunikation, die die Grundlage des demokratischen Rechtsstaates ist.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
707,12049,707,18,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
708,12050,708,18,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Es geht um Gewalt- und Sexualdelikte!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
709,12051,709,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Zum Zweiten. Die Vorratsdatenspeicherung - ich gebe zu, das ist ein sperriger Begriff; man sollte besser von der Totalprotokollierung des menschlichen Kommunikationsverhaltens sprechen,",TOP 18 Vorratsdatenspeicherung,1679,speech,18
710,12052,710,18,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,Es wird ja immer schöner!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
711,12053,711,18,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,"Oh, das ist noch sperriger und falsch!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
712,12054,712,18,,,,,,Weitere Zurufe von der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
713,12055,713,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"weil das sachlich richtiger wäre - ermöglicht - das ist das Kernproblem, um das es geht - den totalen Einblick in die Persönlichkeit des Einzelnen, in sein Kommunikationsverhalten, sein Bewegungsverhalten und vor allem seine sozialen Beziehungen. Kurz zusammengefasst: Die Vorratsdatenspeicherung ermöglicht den gläsernen Menschen. Das können wir doch alle nicht ernsthaft wollen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
714,12056,714,18,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
715,12057,715,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Drittens. Die kriminologische Abteilung des Max-Planck-Instituts hat deutlich nachgewiesen - ohne Wenn und Aber, ohne Interpretationsspielraum -, dass es seit dem Wegfall der Vorratsdatenspeicherung zu keinerlei Schutzlücke gekommen ist.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
716,12058,716,18,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Sehr richtig!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
717,12059,717,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Es ist also wissenschaftlich belegt, dass keine Notwendigkeit besteht, 300 Millionen bis 500 Millionen Datensätze pro Tag zu speichern.

Ohne die Vorratsdatenspeicherung von IP-Adressen lag die Aufklärungsquote bei Missbrauchsdarstellungen im Internet bei über 80 Prozent. Nach der Einführung der Vorratsdatenspeicherung war die Aufklärungsquote de facto gleich hoch. Sie sank sogar ein Stück weit, weil die Täter logischerweise zum Beispiel CDs auf dem Postweg verschickten. Das heißt, auch in diesem sensiblen Bereich nutzt die Vorratsdatenspeicherung überhaupt nicht.

Das alles sind Zahlen, die nicht von der Linken kommen, sondern vom Max-Planck-Institut, vom BKA und anderen. Das müssen wir doch einmal zur Kenntnis nehmen, wenn wir sachlich darüber diskutieren wollen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
718,12060,718,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
719,12061,719,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ich fasse also zusammen: Es wäre erfreulich, wenn sich einmal eine Bundesregierung",TOP 18 Vorratsdatenspeicherung,1679,speech,18
720,12062,720,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Wo ist die denn?,TOP 18 Vorratsdatenspeicherung,1679,poi,18
721,12063,721,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"in Europa an die Spitze stellen würde beim Schutz von Grundrechten und beim Datenschutz. Eines will ich klar benennen - denn das ist die Kernfrage -: Wer die Speicherung von fast 500 Millionen Datensätzen pro Tag will und das auch noch für sinnvoll hält, geht in der Tat den Weg in den Überwachungsstaat und sollte zum Thema NSA und zum Abhören eines Kanzlerhandys wirklich in Demut schweigen; das muss man so klar sagen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
722,12064,722,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
723,12065,723,18,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Es kann keine sichere exzessive Datensammelei geben. Sie kann nur in einem Punkt sicher sein: indem man es sein lässt. Dazu fordern wir Sie auf.

Schönen Dank.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
724,12066,724,18,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
725,12067,725,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Korte. - Nächster Redner ist Christian Flisek für die SPD.",TOP 18 Vorratsdatenspeicherung,1679,chair,18
726,12068,726,18,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
727,12069,727,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Die Vorratsdatenspeicherung stellt nach Auffassung des Bundesverfassungsgerichts einen besonders schwerwiegenden Grundrechtseingriff dar. Sie ist deswegen besonders schwerwiegend, weil der Eingriff - ich zitiere hier das Gericht aus seiner Entscheidung im Jahre 2010 - mit einer Streubreite verbunden ist, „wie sie die Rechtsordnung bisher nicht kennt“. Das sind selbst für jemanden wie mich, der berufsbedingt schon viele Entscheidungen des Bundesverfassungsgerichts gelesen hat, durchaus beeindruckende Worte. Ich stelle diese Bewertung des Gerichts bewusst an den Anfang meiner Rede. Dieser Ausgangspunkt sollte uns, bezogen auf die heutige Debatte, dazu ermahnen, dass wir in dieser Frage nicht in politischen Aktionismus verfallen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
728,12070,728,18,,,,,,Beifall bei der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
729,12071,729,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Denn Aktionismus wird diesem Thema in keinster Weise gerecht.

Wir brauchen in dieser Debatte kein Gerede von Supergrundrechten, die zum Glück nur scheinbar alle anderen Freiheitsrechte niederwalzen, in Wirklichkeit aber nichts anderes sind als politische Etiketten.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
730,12072,730,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Sehr gut!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
731,12073,731,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Stimmt!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
732,12074,732,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Wir brauchen in dieser Debatte auch keine Abgesänge auf das informationelle Selbstbestimmungsrecht. Ich sage das auch an die Kolleginnen und Kollegen von der CSU gerichtet: Ich meine, wer das Grundrecht auf informationelle Selbstbestimmung, eine der Säulen des Grundrechtsschutzes im Internet, als eine „Idylle aus vergangenen Zeiten“ bezeichnet, der entzieht den Bürgerinnen und Bürgern jede Vertrauensgrundlage für ihre Kommunikation im Internet.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
733,12075,733,18,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
734,12076,734,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Es ist doch gerade unsere Aufgabe als Parlamentarier, hier im Deutschen Bundestag dafür zu sorgen, dass solche Freiheitsrechte auch in Zeiten weltweiter digitaler Kommunikation vital bleiben, dass sie stark bleiben und dass sie nicht mit, wie ich finde, unangemessenen Bemerkungen beerdigt werden.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
735,12077,735,18,,,,,,Beifall bei der SPD sowie des Abg. Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],TOP 18 Vorratsdatenspeicherung,1679,poi,18
736,12078,736,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich bin aus diesem Grunde auch sehr froh, dass der Bundesjustizminister eines deutlich gemacht hat: dass der Koalitionsvertrag zwar die Umsetzung der EU-Richtlinie zur Vorratsdatenspeicherung vorsieht, dass wir aber gerade nicht, nur weil dies im Koalitionsvertrag steht, hier in politischen Aktionismus verfallen,",TOP 18 Vorratsdatenspeicherung,1679,speech,18
737,12079,737,18,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
738,12080,738,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,sondern jetzt nach Jahren der Debatte mit etwas Geduld die in Kürze anstehende Entscheidung des Europäischen Gerichtshofes abwarten werden.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
739,12081,739,18,,,,,,Zuruf der Abg. Halina Wawzyniak [DIE LINKE],TOP 18 Vorratsdatenspeicherung,1679,poi,18
740,12082,740,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Aus ganz analogen Zeiten ist ein interessantes Goethe-Zitat überliefert: „Wer das Recht hat und Geduld, für den kommt auch die Zeit.“ Meine Damen und Herren von der Opposition, damit steht für mich eines fest: Für Ihre beiden Anträge, die Sie heute hier eingebracht haben, ist die Zeit noch nicht gekommen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
741,12083,741,18,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
742,12084,742,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Sie können doch nicht allen Ernstes dem Bundesjustizminister dafür Beifall klatschen, dass er sich dem politischen Aktionismus des einen Teiles dieses Hauses erfolgreich widersetzt",TOP 18 Vorratsdatenspeicherung,1679,speech,18
743,12085,743,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Das hat er nur einen Tag gemacht!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
744,12086,744,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"- ich finde im Übrigen, Sie klatschen da völlig zu Recht -, und gleichzeitig mit Ihren heutigen Anträgen zur Vorratsdatenspeicherung denselben Aktionismus, den Sie zuvor kritisieren, wieder auf die Tagesordnung rufen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
745,12087,745,18,,,,,,Beifall bei der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
746,12088,746,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich meine, das wird dieser Sache nicht gerecht.

Warum nehmen Sie sich nicht mit uns zusammen die Zeit, um erstens das anstehende Urteil des Europäischen Gerichtshofes abzuwarten und es zweitens anschließend sorgfältig auszuwerten? Wir sind natürlich ein souveränes Parlament. Diese Souveränität sollte uns aber nicht daran hindern, auch vor den obersten Gerichten in Europa etwas Respekt zu haben, insbesondere dann, wenn ein anhängiges Verfahren, das in ganz Europa mit Spannung erwartet wird, kurz vor dem Abschluss steht.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
747,12089,747,18,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Vorratsdatenspeicherung,1679,poi,18
748,12090,748,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Liebe Kolleginnen und Kollegen von der Opposition, ich kann nur sagen: Gemach! Manchmal kann auch Geduld eine politische Tugend sein. Aktionismus ist es jedenfalls nicht, insbesondere nicht in so grundlegenden Fragen.

Wir alle kennen die Schlussanträge des Generalanwalts. Sie zeigen in eine klare Richtung. Es deutet viel darauf hin, dass die Richtlinie, so wie wir sie kennen, keinen Bestand haben wird. In welchem Umfang diese Richtlinie aber nach dem Urteil fortbesteht, ist völlig offen. Sollte das Gericht die Richtlinie vollständig kassieren, dann haben wir, zumindest nach meinem Verständnis, auch keine Umsetzungspflicht mehr.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
749,12091,749,18,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Herr Maas sieht das anders!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
750,12092,750,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Der Bundesjustizminister sprach in seinem Spiegel-Interview, Frau Kollegin, insofern sehr deutlich und zu Recht vom Wegfall der Geschäftsgrundlage;",TOP 18 Vorratsdatenspeicherung,1679,speech,18
751,12093,751,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, darauf setzen wir! Da nehmen wir ihn beim Wort!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
752,12094,752,18,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"ich empfehle es Ihnen zur Lektüre.

Dann aber - auch das müssen wir alle wissen - beginnt die Debatte über die Vorratsdatenspeicherung in Deutschland und in Europa völlig neu. Sollte das Gericht die Richtlinie nur in Teilen, in einzelnen Punkten, kassieren, müssen all diese Punkte dann geklärt werden. Nach dem Urteil des Bundesverfassungsgerichts und den Schlussanträgen wissen wir genau, welche Punkte besonders im Feuer stehen: Es ist die unverhältnismäßige Speicherdauer, es sind die unbestimmten Speicherzwecke, es ist die Frage, wo die Daten gespeichert werden, und es ist die Frage, wie wir Geheimnisträger, etwa Ärzte, Rechtsanwälte und Seelsorger, besonders schützen können.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
