,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
296,72264,296,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Wir müssen hier in Vorleistung gehen. Wenn dieser Untersuchungsausschuss ein Ergebnis haben sollte, dann ist es das, dass wir als Deutsche bereit sind, diese Pionierarbeit zu leisten.

In globalen Zeiten und angesichts global tätiger deutscher Unternehmen, in denen Menschen vieler Nationen arbeiten, macht der Unterschied zwischen Inländern und Ausländern überhaupt keinen Sinn mehr, schon gar nicht in Bezug auf unsere europäischen Partner. Deswegen müssen wir das auf eine solide rechtsstaatliche Basis stellen und die Ausland-Ausland-Überwachung aus dem Graubereich herausholen. Wir müssen sie vor allen Dingen einer parlamentarischen Kontrolle zuführen. Das ist unsere Überzeugung. Die SPD-Kolleginnen und -Kollegen im PKGr und im Untersuchungsausschuss werden ihren Beitrag dazu leisten.

Herzlichen Dank.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
297,72265,297,102,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
298,72266,298,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Es spricht jetzt Katrin Göring-Eckardt, Bündnis 90/Die Grünen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
299,72267,299,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Strobl, nein, es ist kein Skandal, wenn ein Geheimdienst spioniert; dafür ist er schließlich gegründet worden.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
300,72268,300,102,,,,,,Beifall des Abg. Thomas Strobl [Heilbronn] [CDU/CSU],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
301,72269,301,102,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,"Ja, richtig!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
302,72270,302,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es ist auch kein Skandal, wenn der Bundesnachrichtendienst zur Terrorismusbekämpfung mit ausländischen Diensten kooperiert.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
303,72271,303,102,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Und Proliferation!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
304,72272,304,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Erkenntnisgewinne bei den Grünen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
305,72273,305,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das ist kein Skandal, wenn es dafür klare Regeln gibt, wie sie beispielsweise im Jahr 2002 im Memorandum of Understanding",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
306,72274,306,102,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Agreement!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
307,72275,307,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"verabredet worden sind, und wenn diese Regeln eingehalten werden. Aber hier ist das Problem.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
308,72276,308,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
309,72277,309,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es ist nämlich ein Skandal, wenn die obersten Dienstherren und -frauen - das muss man an dieser Stelle ausdrücklich sagen - die Geheimdienste nicht kontrollieren, ja offenbar nicht einmal kontrollieren wollen. Wenn die Bundeskanzlerin seit Jahren Aufklärung verspricht und doch nichts tut, dann ist das ein Skandal.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
310,72278,310,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jan Korte [DIE LINKE],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
311,72279,311,102,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Hallo? Welcher Skandal?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
312,72280,312,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wenn zugelassen wird, dass deutsche Unternehmen ganz offensichtlich ausgespäht wurden,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
313,72281,313,102,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Wie offensichtlich?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
314,72282,314,102,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Woher wissen Sie das?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
315,72283,315,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"wenn zugelassen wird, dass europäische Partner ganz offensichtlich ausgespäht wurden, dann ist das ein Skandal.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
316,72284,316,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
317,72285,317,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Der Konjunktiv wäre richtig!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
318,72286,318,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Die Kanzlerin hat ja gesagt: „Ausspähen unter Freunden - das geht gar nicht“. Seit den Enthüllungen von -Edward Snowden, seit 2013, wussten wir doch aber alle, dass etwas faul ist, und Sie haben nichts getan. Die Bundeskanzlerin ist nach dem Motto verfahren: vertuschen, verschleiern, aussitzen. Da liegt das Problem.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
319,72287,319,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
320,72288,320,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Unerhört!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
321,72289,321,102,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Sie können das nicht belegen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
322,72290,322,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Jetzt mal ein Beweis der Behauptung! Der würde da helfen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
323,72291,323,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Man muss sich fragen: Wusste man da wirklich nichts, oder wollte man in der Dienst- und Fachaufsicht im Kanzleramt gar nicht wissen, was passiert? Das muss der Untersuchungsausschuss klären.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
324,72292,324,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Aber Sie wissen ja das Ergebnis schon vorher!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
325,72293,325,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Seit 2013 wurde viel geredet, und Aufklärung brauchen wir auch bei diesem Skandal. Das ist wichtig, weil es auch mit der Frage der Aufsicht zu tun hat. Denn dieser Skandal kam dadurch ans Licht, dass Hans-Christian Ströbele im Untersuchungsausschuss einen Beweisantrag gestellt hat,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
326,72294,326,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
327,72295,327,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Um Gottes willen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
328,72296,328,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"also nicht etwa durch die Fachaufsicht, sondern dadurch. Und jetzt fragt man sich - wir fragen das -: Hat sich die Bundeskanzlerin eigentlich einmal Herrn Schindler zur Brust genommen? Was hat sie ihrem Nachrichtendienstabteilungsleiter Günter Heiß gesagt? Das ist eine der Stellen, an denen die BND-Berichte an das Kanzleramt aus den Jahren 2010 und 2013 untergegangen sein müssen. Oder wusste sie doch davon? Haben Sie eigentlich beim BND auf häufigere, auf unangekündigte Prüfungen gedrängt? Wurden technische, wurden organisatorische Vorkehrungen getroffen, damit es keinen Missbrauch durch andere Dienste gibt? Das alles wissen wir nicht. Diese Fragen müssen geklärt werden, und sie werden im Untersuchungsausschuss geklärt.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
329,72297,329,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
330,72298,330,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Allerdings: Das Wenige, das wir über die sogenannte Aufklärung im Kanzleramt wissen, stimmt nicht gerade optimistisch. Das Ende der Amtszeit von Kanzleramtsminister Ronald Pofalla erscheint ja plötzlich irgendwie in anderem Licht.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
331,72299,331,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Was?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
332,72300,332,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Anfang des Jahres 2014 ist mit dem Beauftragten für die Nachrichtendienste, Staatssekretär Fritsche, plötzlich so eine Art Puffer zwischen dem neuen Kanzleramtsminister und der Aufsicht installiert worden. Da fragt man sich: Warum ist das eigentlich geschehen? Ging es da um mehr Aufklärung, oder ging es darum, dass man jetzt einen neuen Rücktrittspuffer hat, den man im Zweifelsfall nutzen kann?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
333,72301,333,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
334,72302,334,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Was Sie tun, ist Folgendes: Sie lassen den BND erst an der langen Leine, und wenn er etwas ausgefressen haben soll, werfen Sie die Leine weg. Das hat mit Verantwortung nichts zu tun. Ich finde, die ganze Sache ist zu weit getrieben worden. Die Dienste reagieren spürbar genervter, wenn es wieder heißt, das Kanzleramt sei nicht informiert worden. Hier geht es auch um eine Mitschuld durch Unterlassen, meine Damen und Herren.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
335,72303,335,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
336,72304,336,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Das sage ich Ihnen als überzeugte Transatlantikerin ausdrücklich.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
337,72305,337,102,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Ah!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
338,72306,338,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Denn ich finde, die Tatsache, dass in der Bevölkerung das Verständnis für die Zusammenarbeit mit den Vereinigten Staaten in der Terrorismusbekämpfung sinkt, hat genau damit zu tun.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
339,72307,339,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das hat mit Skandalisierung vor Aufklärung zu tun!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
340,72308,340,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wenn wir als Parlamentarier warten müssen, weil die NSA erst mal gefragt werden muss, was sie zur Verfügung stellt, führt das doch dazu, dass die Geheimdienstkontrolle nicht mehr im Kanzleramt stattfindet, sondern gleich bei der NSA. Wo sind wir eigentlich hingekommen?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
341,72309,341,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
342,72310,342,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wenn Sie den BND nicht kontrollieren wollen, dann leisten Sie doch dem Eindruck Vorschub, dass Sie eine Politik in Dienstbarkeit gegenüber der NSA betreiben, die nichts mehr mit unserer Souveränität zu tun hat.

Meine Damen und Herren, worüber ich mir die meisten Sorgen mache, ist die Vertrauenskrise, die dadurch entsteht. Der BND-Skandal ist nämlich längst genau das: Er ist eine Vertrauenskrise. Das bezieht sich auf das Vertrauen der Unternehmen, das Vertrauen der europäischen Partner, auch das Vertrauen der transatlantischen Partner. Und Sie haben auch das Vertrauen dieses Parlaments enttäuscht.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
343,72311,343,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
344,72312,344,102,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es geht eben auch um das Vertrauen der Bürgerinnen und Bürger in die Demokratie. Wir werden für Aufklärung sorgen, Sie aber sollten sie wollen, und zwar mit allem Nachdruck.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
345,72313,345,102,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
346,72314,346,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion hat jetzt der Kollege Stephan Mayer das Wort.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
347,72315,347,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
348,72316,348,102,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,Sehr verehrte Frau Präsidentin! Sehr verehrte Kolleginnen! Sehr geehrte Kollegen! Während einer Mitgliedschaft im Deutschen Bundestag macht man so einiges mit. Aber selten klaffen in einer Angelegenheit die öffentliche Darstellung und die tatsächlich vorhandene Substanz so weit auseinander.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
349,72317,349,102,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ach, wissen Sie alles schon?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
350,72318,350,102,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Es ist beileibe kein BND-Skandal, über den wir hier debattieren. Vielmehr ist es ein Skandal, wie die Opposition mit dieser Thematik umgeht.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
351,72319,351,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
352,72320,352,102,,,,,,Widerspruch bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
353,72321,353,102,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Für die Hysterie, die teilweise in unserem Land Einzug gehalten hat, besteht überhaupt kein Grund.

Ich muss schon sagen: Am einfachsten machen es sich die Kollegen, die von der Sache keine Ahnung haben,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
354,72322,354,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
355,72323,355,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die haben es auch am einfachsten!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
356,72324,356,102,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"die weder Mitglied des Parlamentarischen Kontrollgremiums noch Mitglied des NSA-Untersuchungsausschusses sind. Denn dann ist es leicht, von Lüge und von Landesverrat zu reden und Rücktritte zu fordern.

Wir sollten uns eine andere Marschroute geben. Die Reihenfolge muss lauten: zuerst den Sachverhalt vollständig, umfassend und lückenlos aufklären, dann eine Bewertung vornehmen und erst dann die Konsequenzen ziehen. Aber Sie, meine verehrten Kolleginnen und Kollegen von der Opposition, machen es sich sehr einfach und drehen die Reihenfolge einfach um.

Wir hatten gerade eine hochinteressante Sitzung des Parlamentarischen Kontrollgremiums. Ich werde das Geheimhaltungsgebot natürlich nicht brechen; aber ich darf darüber Auskunft geben, dass sich die Vorwürfe und die bodenlosen Unterstellungen gegenüber unserem derzeitigen Bundesinnenminister Thomas de Maizière als haltlos erwiesen haben und restlos aufgeklärt sind.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
357,72325,357,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
358,72326,358,102,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das ist nicht wahr!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
